TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.03829351E-04   4259.4 9.038E+01 2.784E+09 1.475E-04 1.939E-03 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 1.18727416E-03   4268.4 1.187E+02 3.320E+09 1.663E-04 1.976E-03 2.000E+05 0.000E+00 0.000E+00 6.943E+05
 1.52643602E-03   4271.9 1.526E+02 3.823E+09 1.834E-04 2.012E-03 2.000E+05 0.000E+00 0.000E+00 6.934E+05
 1.93164460E-03   4281.7 1.932E+02 4.491E+09 2.069E-04 2.057E-03 2.000E+05 0.000E+00 0.000E+00 6.933E+05
 2.41378751E-03   4288.6 2.414E+02 5.174E+09 2.306E-04 2.103E-03 2.000E+05 0.000E+00 0.000E+00 6.932E+05
 2.98770962E-03   4298.3 2.988E+02 6.006E+09 2.595E-04 2.157E-03 2.000E+05 0.000E+00 0.000E+00 6.934E+05
 3.66848171E-03   4307.8 3.668E+02 6.934E+09 2.913E-04 2.217E-03 2.000E+05 0.000E+00 0.000E+00 6.938E+05
 4.47558764E-03   4318.3 4.476E+02 8.014E+09 3.281E-04 2.286E-03 2.000E+05 0.000E+00 0.000E+00 6.942E+05
 5.43461933E-03   4327.4 5.435E+02 9.184E+09 3.674E-04 2.360E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 6.57267698E-03   4338.5 6.573E+02 1.059E+10 4.142E-04 2.446E-03 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 7.94096227E-03   4340.9 7.941E+02 1.176E+10 4.527E-04 2.520E-03 2.000E+05 0.000E+00 0.000E+00 6.951E+05
 9.58160270E-03   4352.4 9.581E+02 1.357E+10 5.115E-04 2.628E-03 2.000E+05 0.000E+00 0.000E+00 6.958E+05
 1.15370607E-02   4358.7 1.154E+03 1.529E+10 5.671E-04 2.734E-03 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 1.38796441E-02   4367.1 1.388E+03 1.738E+10 6.337E-04 2.859E-03 2.000E+05 0.000E+00 0.000E+00 6.964E+05
 1.66802172E-02   4374.1 1.668E+03 1.962E+10 7.047E-04 2.994E-03 2.000E+05 0.000E+00 0.000E+00 6.967E+05
 2.00350196E-02   4381.6 2.003E+03 2.219E+10 7.854E-04 3.146E-03 2.000E+05 0.000E+00 0.000E+00 6.969E+05
 2.40541126E-02   4388.4 2.405E+03 2.502E+10 8.731E-04 3.313E-03 2.000E+05 0.000E+00 0.000E+00 6.971E+05
 2.88723676E-02   4395.3 2.887E+03 2.822E+10 9.718E-04 3.500E-03 2.000E+05 0.000E+00 0.000E+00 6.972E+05
 3.46501345E-02   4401.7 3.465E+03 3.176E+10 1.080E-03 3.706E-03 2.000E+05 0.000E+00 0.000E+00 6.973E+05
 4.15880103E-02   4407.8 4.159E+03 3.569E+10 1.199E-03 3.934E-03 2.000E+05 0.000E+00 0.000E+00 6.972E+05
 4.99252826E-02   4413.5 4.992E+03 4.004E+10 1.330E-03 4.187E-03 2.000E+05 0.000E+00 0.000E+00 6.970E+05
 5.99501045E-02   4418.9 5.995E+03 4.489E+10 1.474E-03 4.466E-03 2.000E+05 0.000E+00 0.000E+00 6.967E+05
 7.20148941E-02   4423.9 7.201E+03 5.023E+10 1.633E-03 4.773E-03 2.000E+05 0.000E+00 0.000E+00 6.962E+05
 8.65417417E-02   4428.8 8.654E+03 5.620E+10 1.808E-03 5.114E-03 2.000E+05 0.000E+00 0.000E+00 6.955E+05
 1.04041596E-01   4433.2 1.040E+04 6.277E+10 2.001E-03 5.490E-03 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 1.25137952E-01   4437.4 1.251E+04 7.006E+10 2.213E-03 5.908E-03 2.000E+05 0.000E+00 0.000E+00 6.936E+05
 1.50577455E-01   4441.4 1.506E+04 7.815E+10 2.447E-03 6.371E-03 2.000E+05 0.000E+00 0.000E+00 6.923E+05
 1.81252180E-01   4445.3 1.813E+04 8.718E+10 2.706E-03 6.885E-03 2.000E+05 0.000E+00 0.000E+00 6.907E+05
