TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.12259243E-06   4986.2 1.616E-03 1.678E+08 2.603E-02 8.235E-01 2.000E+05 0.000E+00 0.000E+00 1.726E+07
 6.92014248E-06   4998.0 2.183E-03 2.043E+08 2.345E-02 8.027E-01 2.000E+05 0.000E+00 0.000E+00 1.518E+07
 9.61714042E-06   5005.3 3.033E-03 2.489E+08 2.053E-02 7.779E-01 2.000E+05 0.000E+00 0.000E+00 1.324E+07
 1.37054995E-05   5019.3 4.323E-03 3.131E+08 1.816E-02 7.571E-01 2.000E+05 0.000E+00 0.000E+00 1.142E+07
 1.98971316E-05   5036.3 6.276E-03 4.009E+08 1.609E-02 7.372E-01 2.000E+05 0.000E+00 0.000E+00 9.794E+06
 2.91480305E-05   5059.0 9.195E-03 5.241E+08 1.447E-02 7.193E-01 2.000E+05 0.000E+00 0.000E+00 8.360E+06
 4.27576946E-05   5086.8 1.349E-02 6.949E+08 1.322E-02 7.016E-01 2.000E+05 0.000E+00 0.000E+00 7.125E+06
 6.24304611E-05   5119.8 1.970E-02 9.325E+08 1.231E-02 6.837E-01 2.000E+05 0.000E+00 0.000E+00 6.073E+06
 9.03281091E-05   5157.5 2.850E-02 1.261E+09 1.167E-02 6.649E-01 2.000E+05 0.000E+00 0.000E+00 5.188E+06
 1.29204903E-04   5198.9 4.077E-02 1.709E+09 1.125E-02 6.446E-01 2.000E+05 0.000E+00 0.000E+00 4.447E+06
 1.82592596E-04   5242.8 5.762E-02 2.315E+09 1.099E-02 6.234E-01 2.000E+05 0.000E+00 0.000E+00 3.829E+06
 2.55096379E-04   5288.3 8.050E-02 3.124E+09 1.084E-02 6.017E-01 2.000E+05 0.000E+00 0.000E+00 3.314E+06
 3.52785712E-04   5334.5 1.113E-01 4.193E+09 1.076E-02 5.804E-01 2.000E+05 0.000E+00 0.000E+00 2.883E+06
 4.83672576E-04   5381.1 1.527E-01 5.595E+09 1.074E-02 5.600E-01 2.000E+05 0.000E+00 0.000E+00 2.523E+06
 6.58316312E-04   5427.6 2.078E-01 7.421E+09 1.075E-02 5.408E-01 2.000E+05 0.000E+00 0.000E+00 2.219E+06
 8.90597612E-04   5473.9 2.811E-01 9.787E+09 1.079E-02 5.228E-01 2.000E+05 0.000E+00 0.000E+00 1.964E+06
 1.19886225E-03   5519.6 3.784E-01 1.283E+10 1.085E-02 5.065E-01 2.000E+05 0.000E+00 0.000E+00 1.749E+06
 1.60740503E-03   5564.3 5.074E-01 1.671E+10 1.092E-02 4.924E-01 2.000E+05 0.000E+00 0.000E+00 1.567E+06
 2.14829536E-03   5608.1 6.782E-01 2.163E+10 1.101E-02 4.816E-01 2.000E+05 0.000E+00 0.000E+00 1.415E+06
 2.86280492E-03   5651.4 9.038E-01 2.789E+10 1.113E-02 4.748E-01 2.000E+05 0.000E+00 0.000E+00 1.286E+06
 3.80191338E-03   5695.2 1.200E+00 3.588E+10 1.134E-02 4.720E-01 2.000E+05 0.000E+00 0.000E+00 1.179E+06
 5.02522526E-03   5740.6 1.587E+00 4.613E+10 1.167E-02 4.727E-01 2.000E+05 0.000E+00 0.000E+00 1.089E+06
 6.59903693E-03   5788.2 2.084E+00 5.934E+10 1.218E-02 4.767E-01 2.000E+05 0.000E+00 0.000E+00 1.015E+06
 8.59466026E-03   5838.2 2.714E+00 7.628E+10 1.290E-02 4.836E-01 2.000E+05 0.000E+00 0.000E+00 9.551E+05
