 7.82974926E-01   4614.6 2.476E+03 6.175E+10 1.883E-03 6.376E-03 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 9.51281360E-01   4617.9 3.008E+03 6.892E+10 2.078E-03 6.792E-03 2.000E+05 0.000E+00 0.000E+00 7.157E+05
 1.15454962E+00   4621.8 3.651E+03 7.703E+10 2.296E-03 7.261E-03 2.000E+05 0.000E+00 0.000E+00 7.157E+05
 1.39959976E+00   4626.2 4.426E+03 8.624E+10 2.542E-03 7.791E-03 2.000E+05 0.000E+00 0.000E+00 7.157E+05
 1.69441977E+00   4631.5 5.359E+03 9.678E+10 2.821E-03 8.392E-03 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 2.04811969E+00   4637.9 6.477E+03 1.090E+11 3.140E-03 9.081E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
 2.47113269E+00   4645.6 7.815E+03 1.232E+11 3.508E-03 9.873E-03 2.000E+05 0.000E+00 0.000E+00 7.160E+05
 2.97490325E+00   4655.1 9.408E+03 1.400E+11 3.937E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00 7.162E+05
 3.57184090E+00   4666.6 1.130E+04 1.600E+11 4.442E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00 7.165E+05
 4.27488670E+00   4680.9 1.352E+04 1.844E+11 5.048E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00 7.169E+05
 5.09657184E+00   4698.4 1.612E+04 2.146E+11 5.783E-03 1.477E-02 2.000E+05 0.000E+00 0.000E+00 7.176E+05
 6.04829340E+00   4720.0 1.913E+04 2.529E+11 6.692E-03 1.671E-02 2.000E+05 0.000E+00 0.000E+00 7.187E+05
 7.13832886E+00   4746.8 2.257E+04 3.023E+11 7.840E-03 1.916E-02 2.000E+05 0.000E+00 0.000E+00 7.202E+05
 8.37047151E+00   4779.7 2.647E+04 3.676E+11 9.316E-03 2.229E-02 2.000E+05 0.000E+00 0.000E+00 7.222E+05
 9.74148197E+00   4820.3 3.081E+04 4.567E+11 1.126E-02 2.641E-02 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 1.12392393E+01   4869.9 3.554E+04 5.811E+11 1.388E-02 3.194E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 1.28416392E+01   4930.6 4.061E+04 7.605E+11 1.750E-02 3.955E-02 2.000E+05 0.000E+00 0.000E+00 7.334E+05
 1.45157339E+01   5004.4 4.590E+04 1.028E+12 2.262E-02 5.028E-02 2.000E+05 0.000E+00 0.000E+00 7.393E+05
 1.62192819E+01   5093.8 5.129E+04 1.439E+12 3.006E-02 6.584E-02 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 1.79043623E+01   5201.3 5.662E+04 2.094E+12 4.112E-02 8.897E-02 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 1.95211087E+01   5330.6 6.173E+04 3.179E+12 5.810E-02 1.245E-01 2.000E+05 1.269E+03 0.000E+00 7.651E+05
 2.10208436E+01   5486.2 6.647E+04 5.057E+12 8.502E-02 1.810E-01 2.000E+05 1.192E+05 3.500E+03 7.765E+05
 2.23617754E+01   5673.0 7.071E+04 8.449E+12 1.292E-01 2.740E-01 2.000E+05 2.707E+06 1.564E+04 7.894E+05
 2.35148886E+01   5896.8 7.436E+04 1.484E+13 2.045E-01 4.323E-01 2.000E+05 1.951E+07 4.305E+04 8.034E+05
 2.44644370E+01   6165.9 7.736E+04 2.744E+13 3.391E-01 7.111E-01 2.000E+05 6.885E+07 7.731E+04 8.181E+05
 2.52039972E+01   6490.3 7.970E+04 5.350E+13 5.939E-01 1.198E+00 2.000E+05 2.775E+08 1.059E+05 8.324E+05
 2.57721250E+01   6818.1 8.150E+04 9.826E+13 1.008E+00 1.799E+00 2.000E+05 8.193E+08 1.800E+05 8.428E+05
 2.62425593E+01   7095.3 8.298E+04 1.574E+14 1.545E+00 2.203E+00 2.000E+05 1.617E+09 2.298E+05 8.485E+05
 2.66677056E+01   7334.0 8.433E+04 2.296E+14 2.204E+00 2.346E+00 2.000E+05 2.429E+09 2.606E+05 8.518E+05
 2.70752611E+01   7545.4 8.561E+04 3.149E+14 2.997E+00 2.310E+00 2.000E+05 3.101E+09 2.781E+05 8.539E+05
 2.74823432E+01   7737.2 8.690E+04 4.133E+14 3.936E+00 2.194E+00 2.000E+05 3.597E+09 2.864E+05 8.554E+05
 2.79010334E+01   7915.1 8.822E+04 5.262E+14 5.047E+00 2.074E+00 2.000E+05 3.948E+09 2.898E+05 8.569E+05
 2.83403188E+01   8083.7 8.961E+04 6.554E+14 6.365E+00 1.966E+00 2.000E+05 4.193E+09 2.900E+05 8.585E+05
 2.88082340E+01   8245.0 9.109E+04 8.026E+14 7.917E+00 1.870E+00 2.000E+05 4.368E+09 2.881E+05 8.605E+05
 2.93122230E+01   8402.3 9.268E+04 9.711E+14 9.762E+00 1.788E+00 2.000E+05 4.495E+09 2.855E+05 8.629E+05
 2.98592324E+01   8556.5 9.441E+04 1.164E+15 1.195E+01 1.703E+00 2.000E+05 4.593E+09 2.815E+05 8.658E+05
 3.04567830E+01   8708.4 9.630E+04 1.383E+15 1.455E+01 1.630E+00 2.000E+05 4.664E+09 2.782E+05 8.691E+05
 3.11124963E+01   8861.2 9.837E+04 1.637E+15 1.765E+01 1.548E+00 2.000E+05 4.722E+09 2.728E+05 8.731E+05
 3.18366163E+01   9010.4 1.007E+05 1.920E+15 2.124E+01 1.480E+00 2.000E+05 4.768E+09 2.699E+05 8.775E+05
 3.26361175E+01   9166.5 1.032E+05 2.258E+15 2.568E+01 1.407E+00 2.000E+05 4.796E+09 2.635E+05 8.828E+05
 3.35250951E+01   9313.1 1.060E+05 2.620E+15 3.059E+01 1.433E+00 2.000E+05 4.827E+09 2.608E+05 8.882E+05
PRADK 1.4645E+00
BEGIN                    ITERATION  15 COMPLETED
