TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.16792383E-03   2427.6 4.164E-02 2.898E+06 3.199E-05 9.962E-03 2.000E+05 0.000E+00 0.000E+00 2.310E+06
 5.52520966E-03   2455.2 5.520E-02 3.951E+06 3.354E-05 9.108E-03 2.000E+05 0.000E+00 0.000E+00 2.031E+06
 7.26567246E-03   2481.8 7.259E-02 5.331E+06 3.461E-05 8.367E-03 2.000E+05 0.000E+00 0.000E+00 1.797E+06
 9.52899199E-03   2508.6 9.520E-02 7.181E+06 3.528E-05 7.700E-03 2.000E+05 0.000E+00 5.461E+04 1.596E+06
 1.24237721E-02   2538.4 1.241E-01 9.736E+06 3.759E-05 6.990E-03 2.000E+05 0.000E+00 0.000E+00 1.427E+06
 1.60508507E-02   2567.5 1.604E-01 1.307E+07 3.984E-05 6.375E-03 2.000E+05 0.000E+00 0.000E+00 1.286E+06
 2.06437075E-02   2596.1 2.063E-01 1.745E+07 4.170E-05 5.846E-03 2.000E+05 0.000E+00 0.000E+00 1.166E+06
 2.65340752E-02   2624.7 2.651E-01 2.325E+07 4.322E-05 5.400E-03 2.000E+05 0.000E+00 0.000E+00 1.063E+06
 3.39994697E-02   2655.9 3.398E-01 3.120E+07 4.615E-05 4.982E-03 2.000E+05 0.000E+00 0.000E+00 9.762E+05
 4.32620629E-02   2687.2 4.323E-01 4.163E+07 4.988E-05 4.608E-03 2.000E+05 0.000E+00 0.000E+00 9.045E+05
 5.47394143E-02   2717.5 5.471E-01 5.502E+07 5.331E-05 4.291E-03 2.000E+05 0.000E+00 0.000E+00 8.447E+05
 6.91403920E-02   2747.4 6.910E-01 7.238E+07 5.653E-05 4.031E-03 2.000E+05 0.000E+00 0.000E+00 7.942E+05
 8.70335164E-02   2779.7 8.699E-01 9.574E+07 6.136E-05 3.814E-03 2.000E+05 0.000E+00 0.000E+00 7.529E+05
 1.08915493E-01   2812.1 1.089E+00 1.260E+08 6.717E-05 3.619E-03 2.000E+05 0.000E+00 0.000E+00 7.193E+05
 1.35501213E-01   2844.6 1.354E+00 1.647E+08 7.382E-05 3.446E-03 2.000E+05 0.000E+00 0.000E+00 6.921E+05
 1.67889097E-01   2876.8 1.678E+00 2.141E+08 8.062E-05 3.302E-03 2.000E+05 0.000E+00 0.000E+00 6.701E+05
 2.06920009E-01   2911.6 2.068E+00 2.794E+08 9.028E-05 3.195E-03 2.000E+05 0.000E+00 0.000E+00 6.528E+05
 2.53349470E-01   2946.3 2.532E+00 3.618E+08 1.012E-04 3.092E-03 2.000E+05 0.000E+00 0.000E+00 6.393E+05
 3.08765150E-01   2980.6 3.086E+00 4.652E+08 1.129E-04 2.999E-03 2.000E+05 0.000E+00 0.000E+00 6.286E+05
 3.74810635E-01   3015.9 3.747E+00 5.967E+08 1.267E-04 2.931E-03 2.000E+05 0.000E+00 0.000E+00 6.204E+05
 4.52323431E-01   3053.5 4.522E+00 7.660E+08 1.455E-04 2.895E-03 2.000E+05 0.000E+00 0.000E+00 6.145E+05
 5.42486137E-01   3090.1 5.423E+00 9.727E+08 1.663E-04 2.857E-03 2.000E+05 0.000E+00 0.000E+00 6.102E+05
 6.47915163E-01   3126.5 6.477E+00 1.227E+09 1.893E-04 2.822E-03 2.000E+05 0.000E+00 0.000E+00 6.071E+05
 7.71768561E-01   3162.8 7.715E+00 1.538E+09 2.146E-04 2.802E-03 2.000E+05 0.000E+00 0.000E+00 6.050E+05
 9.15963511E-01   3201.0 9.157E+00 1.929E+09 2.480E-04 2.808E-03 2.000E+05 0.000E+00 0.000E+00 6.041E+05
 1.08247068E+00   3238.8 1.082E+01 2.399E+09 2.862E-04 2.820E-03 2.000E+05 0.000E+00 0.000E+00 6.037E+05
 1.27497129E+00   3276.5 1.275E+01 2.965E+09 3.299E-04 2.839E-03 2.000E+05 0.000E+00 0.000E+00 6.040E+05
 1.49811665E+00   3314.0 1.498E+01 3.646E+09 3.790E-04 2.872E-03 2.000E+05 0.000E+00 0.000E+00 6.047E+05
 1.75606940E+00   3352.8 1.756E+01 4.473E+09 4.388E-04 2.910E-03 2.000E+05 0.000E+00 0.000E+00 6.059E+05
 2.05358562E+00   3391.1 2.053E+01 5.453E+09 5.067E-04 2.976E-03 2.000E+05 0.000E+00 0.000E+00 6.074E+05
 2.39654286E+00   3431.6 2.396E+01 6.648E+09 5.870E-04 3.058E-03 2.000E+05 0.000E+00 0.000E+00 6.090E+05
 2.79294880E+00   3467.2 2.792E+01 7.989E+09 6.727E-04 3.301E-03 2.000E+05 0.000E+00 0.000E+00 6.109E+05
 3.26847023E+00   3531.5 3.268E+01 1.014E+10 7.284E-04 2.007E-03 2.000E+05 0.000E+00 0.000E+00 6.151E+05
 3.85441353E+00   3531.5 3.853E+01 1.144E+10 7.896E-04 2.131E-03 2.000E+05 0.000E+00 0.000E+00 6.139E+05
 4.56381347E+00   3597.7 4.563E+01 1.459E+10 8.816E-04 1.633E-03 2.000E+05 0.000E+00 0.000E+00 6.183E+05
 5.41835622E+00   3597.8 5.419E+01 1.657E+10 9.669E-04 1.739E-03 2.000E+05 0.000E+00 0.000E+00 6.174E+05
 6.42985670E+00   3643.9 6.429E+01 2.034E+10 1.120E-03 1.774E-03 2.000E+05 0.000E+00 0.000E+00 6.204E+05
 7.61521013E+00   3649.2 7.615E+01 2.326E+10 1.252E-03 1.902E-03 2.000E+05 0.000E+00 0.000E+00 6.202E+05
 9.00749130E+00   3665.6 9.006E+01 2.706E+10 1.444E-03 2.175E-03 2.000E+05 0.000E+00 0.000E+00 6.210E+05
 1.06159027E+01   3682.3 1.061E+02 3.141E+10 1.667E-03 2.475E-03 2.000E+05 0.000E+00 0.000E+00 6.219E+05
 1.24675520E+01   3701.7 1.247E+02 3.651E+10 1.939E-03 2.849E-03 2.000E+05 0.000E+00 0.000E+00 6.230E+05
 1.45799307E+01   3724.6 1.458E+02 4.254E+10 2.277E-03 3.322E-03 2.000E+05 0.000E+00 0.000E+00 6.245E+05
 1.69645197E+01   3752.5 1.696E+02 4.977E+10 2.709E-03 3.956E-03 2.000E+05 0.000E+00 0.000E+00 6.265E+05
 1.96009795E+01   3789.2 1.960E+02 5.870E+10 3.292E-03 4.951E-03 2.000E+05 0.000E+00 0.000E+00 6.292E+05
 2.25170089E+01   3845.7 2.251E+02 7.084E+10 3.942E-03 5.627E-03 2.000E+05 0.000E+00 0.000E+00 6.333E+05
 2.58011415E+01   3904.3 2.579E+02 8.512E+10 4.623E-03 6.084E-03 2.000E+05 0.000E+00 0.000E+00 6.374E+05
 2.95356867E+01   3964.9 2.952E+02 1.019E+11 5.421E-03 6.680E-03 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 3.38051692E+01   4030.5 3.379E+02 1.221E+11 6.295E-03 7.282E-03 2.000E+05 0.000E+00 0.000E+00 6.458E+05
 3.87118341E+01   4103.5 3.869E+02 1.465E+11 7.300E-03 7.950E-03 2.000E+05 0.000E+00 0.000E+00 6.508E+05
 4.43601368E+01   4183.1 4.434E+02 1.758E+11 8.445E-03 8.713E-03 2.000E+05 0.000E+00 0.000E+00 6.566E+05
 5.09214266E+01   4273.0 5.089E+02 2.112E+11 9.629E-03 9.411E-03 2.000E+05 0.000E+00 0.000E+00 6.637E+05
 5.85895489E+01   4375.4 5.855E+02 2.538E+11 1.100E-02 1.024E-02 2.000E+05 0.000E+00 0.000E+00 6.728E+05
 6.75380409E+01   4494.5 6.749E+02 3.044E+11 1.257E-02 1.135E-02 2.000E+05 0.000E+00 0.000E+00 6.839E+05
 7.81304246E+01   4631.9 7.807E+02 3.639E+11 1.390E-02 1.205E-02 2.000E+05 0.000E+00 0.000E+00 6.965E+05
 9.11466820E+01   4785.1 9.107E+02 4.368E+11 1.492E-02 1.223E-02 2.000E+05 0.000E+00 0.000E+00 7.093E+05
 1.07022355E+02   4959.4 1.069E+03 5.358E+11 1.671E-02 1.336E-02 2.000E+05 0.000E+00 0.000E+00 7.220E+05
 1.25405124E+02   5161.7 1.253E+03 6.975E+11 1.984E-02 1.559E-02 2.000E+05 0.000E+00 0.000E+00 7.343E+05
 1.45091157E+02   5394.0 1.449E+03 1.017E+12 2.608E-02 2.009E-02 2.000E+05 4.076E-02 0.000E+00 7.455E+05
 1.63696996E+02   5658.0 1.635E+03 1.691E+12 3.952E-02 3.022E-02 2.000E+05 9.880E+00 3.713E+02 7.547E+05
 1.79052693E+02   5962.1 1.788E+03 3.148E+12 6.751E-02 5.146E-02 2.000E+05 1.064E+03 2.223E+03 7.606E+05
 1.90496223E+02   6305.8 1.902E+03 6.247E+12 1.256E-01 9.607E-02 2.000E+05 1.075E+05 1.008E+04 7.617E+05
 1.98352862E+02   6698.1 1.979E+03 1.287E+13 2.526E-01 1.944E-01 2.000E+05 2.953E+06 4.419E+04 7.600E+05
 2.03362225E+02   7137.3 2.028E+03 2.655E+13 5.431E-01 4.115E-01 2.000E+05 4.804E+07 1.213E+05 7.615E+05
 2.06374512E+02   7605.4 2.056E+03 5.228E+13 1.207E+00 7.628E-01 2.000E+05 3.377E+08 2.800E+05 7.722E+05
 2.08365384E+02   7967.1 2.074E+03 8.310E+13 2.206E+00 8.732E-01 2.000E+05 8.868E+08 4.826E+05 7.880E+05
 2.09992188E+02   8210.0 2.089E+03 1.104E+14 3.262E+00 7.223E-01 2.000E+05 1.315E+09 5.245E+05 8.022E+05
 2.11570791E+02   8379.4 2.104E+03 1.329E+14 4.252E+00 6.049E-01 2.000E+05 1.508E+09 5.341E+05 8.140E+05
 2.13210538E+02   8536.1 2.119E+03 1.565E+14 5.394E+00 5.446E-01 2.000E+05 1.610E+09 5.451E+05 8.262E+05
 2.14971512E+02   8671.7 2.136E+03 1.790E+14 6.584E+00 4.801E-01 2.000E+05 1.674E+09 5.435E+05 8.377E+05
 2.16908254E+02   8804.5 2.155E+03 2.031E+14 7.947E+00 4.477E-01 2.000E+05 1.718E+09 5.530E+05 8.501E+05
 2.19057504E+02   8936.1 2.175E+03 2.287E+14 9.506E+00 4.063E-01 2.000E+05 1.745E+09 5.482E+05 8.632E+05
 2.21475345E+02   9060.2 2.198E+03 2.546E+14 1.118E+01 4.045E-01 2.000E+05 1.767E+09 5.574E+05 8.764E+05
PRADK 5.4701E-01
BEGIN                    ITERATION  15 COMPLETED
