TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.32348834E-03   3092.3 1.323E+01 8.350E+08 1.008E-04 2.635E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73378234E-03   3115.5 1.734E+01 1.072E+09 1.160E-04 2.764E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.20880930E-03   3140.6 2.209E+01 1.359E+09 1.337E-04 2.812E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75912512E-03   3166.2 2.759E+01 1.701E+09 1.538E-04 2.843E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39323768E-03   3192.6 3.393E+01 2.108E+09 1.791E-04 2.854E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.11844927E-03   3218.9 4.118E+01 2.587E+09 2.088E-04 2.855E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.94954939E-03   3245.3 4.950E+01 3.151E+09 2.424E-04 2.857E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.90596163E-03   3271.7 5.906E+01 3.814E+09 2.805E-04 2.860E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.01000608E-03   3298.4 7.010E+01 4.599E+09 3.237E-04 2.866E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.28420596E-03   3325.6 8.284E+01 5.529E+09 3.746E-04 2.864E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.74986668E-03   3353.1 9.750E+01 6.627E+09 4.351E-04 2.860E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14296981E-02   3380.8 1.143E+02 7.914E+09 5.066E-04 2.851E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33554081E-02   3408.6 1.336E+02 9.420E+09 5.888E-04 2.844E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55680231E-02   3436.5 1.557E+02 1.118E+10 6.824E-04 2.844E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81159709E-02   3464.6 1.812E+02 1.325E+10 7.895E-04 2.846E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11241542E-02   3491.1 2.112E+02 1.564E+10 8.723E-04 2.369E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47489888E-02   3517.2 2.475E+02 1.850E+10 9.678E-04 1.977E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90896094E-02   3542.2 2.909E+02 2.185E+10 1.082E-03 1.700E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.42467015E-02   3568.2 3.425E+02 2.586E+10 1.219E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03406052E-02   3591.7 4.034E+02 3.045E+10 1.377E-03 1.320E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.75039194E-02   3619.2 4.750E+02 3.610E+10 1.569E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.58614176E-02   3638.9 5.586E+02 4.205E+10 1.798E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.55392704E-02   3655.0 6.554E+02 4.852E+10 2.079E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.66850545E-02   3672.2 7.669E+02 5.598E+10 2.409E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.95135633E-02   3689.6 8.951E+02 6.450E+10 2.792E-03 1.540E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04257022E-01   3708.1 1.043E+03 7.432E+10 3.244E-03 1.736E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21155160E-01   3727.6 1.212E+03 8.566E+10 3.779E-03 1.973E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40475787E-01   3748.2 1.405E+03 9.874E+10 4.412E-03 2.270E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62501858E-01   3770.6 1.625E+03 1.140E+11 5.172E-03 2.656E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87457814E-01   3795.7 1.875E+03 1.320E+11 6.099E-03 3.206E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.15819698E-01   3829.9 2.158E+03 1.551E+11 7.121E-03 3.432E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48380230E-01   3863.7 2.484E+03 1.819E+11 8.236E-03 3.522E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85993440E-01   3895.6 2.860E+03 2.123E+11 9.493E-03 3.642E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.29565891E-01   3926.0 3.296E+03 2.471E+11 1.092E-02 3.798E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.80141929E-01   3955.6 3.801E+03 2.871E+11 1.253E-02 3.979E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.38966015E-01   3984.3 4.390E+03 3.331E+11 1.435E-02 4.193E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.07539325E-01   4013.0 5.075E+03 3.865E+11 1.640E-02 4.416E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.87567622E-01   4041.1 5.876E+03 4.481E+11 1.874E-02 4.686E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.80936764E-01   4069.3 6.809E+03 5.196E+11 2.143E-02 5.012E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.89782367E-01   4097.8 7.898E+03 6.028E+11 2.452E-02 5.399E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.16496350E-01   4127.4 9.165E+03 7.003E+11 2.811E-02 5.858E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06385400E+00   4158.7 1.064E+04 8.153E+11 3.224E-02 6.393E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23533656E+00   4192.9 1.235E+04 9.527E+11 3.693E-02 6.973E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43466396E+00   4230.1 1.435E+04 1.117E+12 4.244E-02 7.648E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66550675E+00   4271.2 1.665E+04 1.315E+12 4.897E-02 8.452E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93166690E+00   4317.4 1.932E+04 1.555E+12 5.677E-02 9.408E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.23714235E+00   4370.0 2.237E+04 1.849E+12 6.612E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58517280E+00   4431.7 2.585E+04 2.213E+12 7.776E-02 1.203E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97835662E+00   4504.5 2.978E+04 2.665E+12 9.200E-02 1.383E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.42179677E+00   4591.0 3.422E+04 3.230E+12 1.086E-01 1.581E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.93038004E+00   4687.1 3.930E+04 3.920E+12 1.246E-01 1.724E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.52103398E+00   4796.2 4.521E+04 4.776E+12 1.432E-01 1.902E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.20407298E+00   4923.6 5.204E+04 5.848E+12 1.656E-01 2.136E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.99222069E+00   5072.2 5.992E+04 7.210E+12 1.913E-01 2.402E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.90115748E+00   5244.6 6.901E+04 9.033E+12 2.217E-01 2.721E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.93346145E+00   5444.5 7.933E+04 1.180E+13 2.651E-01 3.196E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.04933075E+00   5675.3 9.049E+04 1.673E+13 3.394E-01 4.035E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01550149E+01   5942.9 1.015E+05 2.656E+13 4.814E-01 5.681E-01 2.000E+05 6.198E-05 1.007E+04 0.000E+00
 1.11422923E+01   6254.2 1.114E+05 4.710E+13 7.537E-01 8.755E-01 2.000E+05 6.083E-03 4.547E+04 0.000E+00
 1.19524193E+01   6603.7 1.195E+05 8.892E+13 1.259E+00 1.388E+00 2.000E+05 4.858E-02 8.921E+04 0.000E+00
 1.25944711E+01   6962.2 1.259E+05 1.643E+14 2.110E+00 2.026E+00 2.000E+05 1.642E-01 1.314E+05 0.000E+00
 1.31203742E+01   7289.1 1.312E+05 2.766E+14 3.320E+00 2.473E+00 2.000E+05 3.698E-01 1.708E+05 0.000E+00
 1.35850015E+01   7566.7 1.358E+05 4.184E+14 4.821E+00 2.582E+00 2.000E+05 5.500E-01 1.912E+05 0.000E+00
 1.40246457E+01   7806.6 1.402E+05 5.865E+14 6.613E+00 2.522E+00 2.000E+05 6.791E-01 2.003E+05 0.000E+00
 1.44615792E+01   8019.4 1.446E+05 7.807E+14 8.704E+00 2.420E+00 2.000E+05 7.659E-01 2.035E+05 0.000E+00
 1.49104739E+01   8215.2 1.491E+05 1.005E+15 1.116E+01 2.315E+00 2.000E+05 8.252E-01 2.036E+05 0.000E+00
 1.53819541E+01   8398.3 1.538E+05 1.261E+15 1.405E+01 2.210E+00 2.000E+05 8.669E-01 2.019E+05 0.000E+00
