TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.78771843E-02   2206.0 2.146E-01 9.398E+04 1.965E-06 1.578E-04 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 8.99104397E-02   2228.3 2.843E-01 1.270E+05 2.073E-06 1.559E-04 2.000E+05 0.000E+00 0.000E+00 6.451E+05
 1.17769280E-01   2249.2 3.724E-01 1.692E+05 2.185E-06 1.542E-04 2.000E+05 0.000E+00 0.000E+00 6.030E+05
 1.52941759E-01   2271.1 4.836E-01 2.249E+05 2.312E-06 1.518E-04 2.000E+05 0.000E+00 0.000E+00 5.716E+05
 1.97170004E-01   2294.7 6.235E-01 2.991E+05 2.456E-06 1.487E-04 2.000E+05 0.000E+00 0.000E+00 5.486E+05
 2.52494306E-01   2321.0 7.984E-01 4.005E+05 2.626E-06 1.450E-04 2.000E+05 0.000E+00 0.000E+00 5.331E+05
 3.21410146E-01   2348.2 1.016E+00 5.367E+05 2.813E-06 1.411E-04 2.000E+05 0.000E+00 0.000E+00 5.219E+05
 4.07015824E-01   2377.8 1.287E+00 7.248E+05 3.027E-06 1.372E-04 2.000E+05 0.000E+00 0.000E+00 5.148E+05
 5.12877849E-01   2410.1 1.622E+00 9.891E+05 3.271E-06 1.328E-04 2.000E+05 0.000E+00 0.000E+00 5.113E+05
 6.43129558E-01   2445.8 2.034E+00 1.368E+06 3.554E-06 1.286E-04 2.000E+05 0.000E+00 0.000E+00 5.110E+05
 8.03027452E-01   2483.1 2.539E+00 1.902E+06 3.859E-06 1.245E-04 2.000E+05 0.000E+00 0.000E+00 5.123E+05
 9.99432618E-01   2522.9 3.160E+00 2.664E+06 4.192E-06 1.208E-04 2.000E+05 0.000E+00 0.000E+00 5.153E+05
 1.23977769E+00   2565.6 3.920E+00 3.764E+06 4.580E-06 1.178E-04 2.000E+05 0.000E+00 0.000E+00 5.198E+05
 1.53357646E+00   2609.6 4.849E+00 5.309E+06 4.987E-06 1.151E-04 2.000E+05 0.000E+00 0.000E+00 5.248E+05
 1.89296955E+00   2655.2 5.986E+00 7.470E+06 5.443E-06 1.127E-04 2.000E+05 0.000E+00 0.000E+00 5.304E+05
 2.33202050E+00   2702.0 7.374E+00 1.045E+07 5.939E-06 1.108E-04 2.000E+05 0.000E+00 0.000E+00 5.362E+05
 2.87031102E+00   2750.2 9.076E+00 1.451E+07 6.453E-06 1.092E-04 2.000E+05 0.000E+00 0.000E+00 5.421E+05
