TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.04108799E-05   4770.7 6.421E-03 1.761E+08 6.533E-03 1.628E+00 2.000E+05 0.000E+00 0.000E+00 1.140E+07
 2.73919972E-05   4794.0 8.618E-03 2.219E+08 6.208E-03 1.595E+00 2.000E+05 0.000E+00 0.000E+00 1.009E+07
 3.71798868E-05   4819.3 1.170E-02 2.829E+08 5.911E-03 1.546E+00 2.000E+05 0.000E+00 0.000E+00 8.886E+06
 5.08235364E-05   4848.4 1.599E-02 3.663E+08 5.683E-03 1.487E+00 2.000E+05 0.000E+00 1.489E+07 7.782E+06
 6.97012297E-05   4880.4 2.193E-02 4.788E+08 5.505E-03 1.424E+00 2.000E+05 0.000E+00 1.110E+07 6.795E+06
 9.56280158E-05   4913.8 3.010E-02 6.280E+08 5.355E-03 1.361E+00 2.000E+05 0.000E+00 8.119E+06 5.929E+06
 1.31129069E-04   4947.9 4.128E-02 8.243E+08 5.220E-03 1.301E+00 2.000E+05 0.000E+00 5.870E+06 5.176E+06
 1.79666308E-04   4982.4 5.656E-02 1.081E+09 5.094E-03 1.250E+00 2.000E+05 0.000E+00 4.217E+06 4.523E+06
 2.45932258E-04   5017.4 7.744E-02 1.417E+09 4.981E-03 1.210E+00 2.000E+05 0.000E+00 3.034E+06 3.956E+06
 3.36087658E-04   5053.8 1.058E-01 1.861E+09 4.895E-03 1.179E+00 2.000E+05 0.000E+00 2.203E+06 3.463E+06
 4.57881570E-04   5092.5 1.442E-01 2.453E+09 4.853E-03 1.154E+00 2.000E+05 0.000E+00 1.610E+06 3.034E+06
 6.20792922E-04   5133.9 1.955E-01 3.245E+09 4.864E-03 1.131E+00 2.000E+05 0.000E+00 1.174E+06 2.663E+06
 8.36223375E-04   5178.3 2.634E-01 4.306E+09 4.934E-03 1.109E+00 2.000E+05 0.000E+00 8.489E+05 2.344E+06
 1.11764679E-03   5225.5 3.521E-01 5.724E+09 5.066E-03 1.087E+00 2.000E+05 0.000E+00 6.012E+05 2.070E+06
 1.48098712E-03   5275.1 4.666E-01 7.605E+09 5.259E-03 1.062E+00 2.000E+05 0.000E+00 2.739E+05 1.838E+06
 1.94535911E-03   5326.3 6.130E-01 1.008E+10 5.512E-03 1.036E+00 2.000E+05 0.000E+00 9.200E+04 1.642E+06
 2.53370557E-03   5378.6 7.984E-01 1.330E+10 5.823E-03 1.009E+00 2.000E+05 0.000E+00 4.119E+04 1.478E+06
 3.27378067E-03   5431.4 1.032E+00 1.746E+10 6.192E-03 9.806E-01 2.000E+05 0.000E+00 1.435E+04 1.341E+06
 4.19935780E-03   5484.1 1.324E+00 2.277E+10 6.617E-03 9.548E-01 2.000E+05 0.000E+00 7.665E+02 1.226E+06
 5.35195692E-03   5536.4 1.687E+00 2.948E+10 7.100E-03 9.319E-01 2.000E+05 0.000E+00 0.000E+00 1.131E+06
 6.78131721E-03   5588.3 2.138E+00 3.793E+10 7.651E-03 9.129E-01 2.000E+05 0.000E+00 0.000E+00 1.053E+06
 8.54554912E-03   5640.0 2.694E+00 4.853E+10 8.287E-03 8.982E-01 2.000E+05 0.000E+00 0.000E+00 9.875E+05
 1.07110128E-02   5691.9 3.377E+00 6.179E+10 9.030E-03 8.880E-01 2.000E+05 0.000E+00 0.000E+00 9.337E+05
 1.33518696E-02   5744.1 4.210E+00 7.834E+10 9.908E-03 8.825E-01 2.000E+05 0.000E+00 0.000E+00 8.898E+05
 1.65492672E-02   5796.8 5.218E+00 9.893E+10 1.095E-02 8.811E-01 2.000E+05 0.000E+00 0.000E+00 8.539E+05
 2.03919886E-02   5850.2 6.430E+00 1.245E+11 1.219E-02 8.828E-01 2.000E+05 0.000E+00 0.000E+00 8.248E+05
 2.49778529E-02   5904.1 7.876E+00 1.560E+11 1.367E-02 8.870E-01 2.000E+05 0.000E+00 0.000E+00 8.013E+05
 3.04161084E-02   5958.5 9.591E+00 1.946E+11 1.542E-02 8.934E-01 2.000E+05 0.000E+00 0.000E+00 7.826E+05
 3.68307435E-02   6013.2 1.161E+01 2.418E+11 1.747E-02 9.033E-01 2.000E+05 0.000E+00 0.000E+00 7.677E+05
