TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.19612068E-03   3073.0 3.782E+00 5.366E+08 1.115E-04 2.668E-02 2.000E+05 0.000E+00 0.000E+00 6.639E+05
 1.57395349E-03   3094.6 4.977E+00 6.889E+08 1.239E-04 2.794E-02 2.000E+05 0.000E+00 0.000E+00 6.451E+05
 2.02548070E-03   3119.0 6.405E+00 8.779E+08 1.388E-04 2.844E-02 2.000E+05 0.000E+00 0.000E+00 6.323E+05
 2.56269899E-03   3144.3 8.104E+00 1.108E+09 1.557E-04 2.876E-02 2.000E+05 0.000E+00 0.000E+00 6.233E+05
 3.19962508E-03   3170.5 1.012E+01 1.388E+09 1.755E-04 2.896E-02 2.000E+05 0.000E+00 0.000E+00 6.171E+05
 3.94758133E-03   3197.4 1.248E+01 1.726E+09 2.006E-04 2.884E-02 2.000E+05 0.000E+00 0.000E+00 6.129E+05
 4.82059215E-03   3224.2 1.524E+01 2.128E+09 2.290E-04 2.873E-02 2.000E+05 0.000E+00 0.000E+00 6.101E+05
 5.84071833E-03   3251.3 1.847E+01 2.609E+09 2.612E-04 2.864E-02 2.000E+05 0.000E+00 0.000E+00 6.083E+05
 7.03307526E-03   3278.7 2.224E+01 3.183E+09 2.980E-04 2.858E-02 2.000E+05 0.000E+00 0.000E+00 6.074E+05
 8.42710581E-03   3306.5 2.665E+01 3.869E+09 3.400E-04 2.857E-02 2.000E+05 0.000E+00 0.000E+00 6.072E+05
 1.00515502E-02   3334.9 3.179E+01 4.690E+09 3.904E-04 2.838E-02 2.000E+05 0.000E+00 0.000E+00 6.074E+05
 1.19338050E-02   3363.3 3.774E+01 5.659E+09 4.500E-04 2.805E-02 2.000E+05 0.000E+00 0.000E+00 6.081E+05
 1.41125779E-02   3391.7 4.463E+01 6.800E+09 5.180E-04 2.781E-02 2.000E+05 0.000E+00 0.000E+00 6.091E+05
 1.66378820E-02   3420.3 5.261E+01 8.145E+09 5.957E-04 2.764E-02 2.000E+05 0.000E+00 0.000E+00 6.103E+05
 1.95663214E-02   3449.1 6.187E+01 9.732E+09 6.848E-04 2.754E-02 2.000E+05 0.000E+00 0.000E+00 6.117E+05
 2.29885729E-02   3477.3 7.270E+01 1.159E+10 7.739E-04 2.538E-02 2.000E+05 0.000E+00 0.000E+00 6.133E+05
 2.70844324E-02   3504.4 8.565E+01 1.378E+10 8.545E-04 2.062E-02 2.000E+05 0.000E+00 0.000E+00 6.148E+05
 3.20126021E-02   3530.9 1.012E+02 1.639E+10 9.504E-04 1.724E-02 2.000E+05 0.000E+00 0.000E+00 6.163E+05
 3.79008195E-02   3556.2 1.199E+02 1.944E+10 1.064E-03 1.475E-02 2.000E+05 0.000E+00 0.000E+00 6.177E+05
 4.48930222E-02   3582.3 1.420E+02 2.309E+10 1.198E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00 6.193E+05
