TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.00382114E-05   4097.9 1.798E-04 1.992E+06 2.221E-03 1.667E-01 2.000E+05 0.000E+00 0.000E+00 6.255E+07
 8.06912889E-05   4112.4 2.417E-04 2.487E+06 2.086E-03 1.659E-01 2.000E+05 0.000E+00 0.000E+00 5.554E+07
 1.09904422E-04   4130.0 3.293E-04 3.169E+06 1.975E-03 1.620E-01 2.000E+05 0.000E+00 0.000E+00 4.887E+07
 1.50954725E-04   4149.7 4.526E-04 4.091E+06 1.879E-03 1.572E-01 2.000E+05 0.000E+00 2.350E+08 4.273E+07
 2.08420043E-04   4171.4 6.254E-04 5.339E+06 1.798E-03 1.528E-01 2.000E+05 0.000E+00 1.757E+08 3.720E+07
 2.88233159E-04   4194.9 8.657E-04 7.019E+06 1.732E-03 1.490E-01 2.000E+05 0.000E+00 1.310E+08 3.229E+07
 3.98324074E-04   4220.4 1.198E-03 9.293E+06 1.681E-03 1.455E-01 2.000E+05 0.000E+00 9.815E+07 2.797E+07
 5.48839759E-04   4248.3 1.652E-03 1.239E+07 1.647E-03 1.422E-01 2.000E+05 0.000E+00 7.392E+07 2.420E+07
 7.52502810E-04   4278.7 2.267E-03 1.660E+07 1.632E-03 1.390E-01 2.000E+05 0.000E+00 5.581E+07 2.092E+07
 1.02508759E-03   4311.6 3.092E-03 2.236E+07 1.634E-03 1.358E-01 2.000E+05 0.000E+00 4.221E+07 1.809E+07
 1.38590628E-03   4347.0 4.185E-03 3.021E+07 1.655E-03 1.321E-01 2.000E+05 0.000E+00 3.192E+07 1.565E+07
 1.85867828E-03   4384.5 5.618E-03 4.088E+07 1.691E-03 1.284E-01 2.000E+05 0.000E+00 2.396E+07 1.357E+07
 2.47305362E-03   4423.5 7.483E-03 5.525E+07 1.742E-03 1.256E-01 2.000E+05 0.000E+00 1.777E+07 1.178E+07
 3.26652812E-03   4463.2 9.893E-03 7.441E+07 1.802E-03 1.235E-01 2.000E+05 0.000E+00 1.296E+07 1.026E+07
 4.28715874E-03   4503.9 1.300E-02 9.995E+07 1.871E-03 1.207E-01 2.000E+05 0.000E+00 8.906E+06 8.959E+06
 5.59722022E-03   4544.8 1.698E-02 1.336E+08 1.944E-03 1.181E-01 2.000E+05 0.000E+00 5.905E+06 7.842E+06
 7.27941557E-03   4585.6 2.211E-02 1.778E+08 2.018E-03 1.143E-01 2.000E+05 0.000E+00 3.895E+06 6.880E+06
 9.44533734E-03   4626.2 2.871E-02 2.355E+08 2.086E-03 1.083E-01 2.000E+05 0.000E+00 2.607E+06 6.048E+06
 1.22432060E-02   4666.5 3.727E-02 3.108E+08 2.151E-03 1.030E-01 2.000E+05 0.000E+00 1.668E+06 5.325E+06
 1.58624915E-02   4707.1 4.835E-02 4.095E+08 2.217E-03 9.833E-02 2.000E+05 0.000E+00 2.674E+05 4.693E+06
 2.05430907E-02   4748.5 6.270E-02 5.396E+08 2.288E-03 9.401E-02 2.000E+05 0.000E+00 1.455E+05 4.140E+06
 2.65867485E-02   4790.8 8.126E-02 7.114E+08 2.365E-03 9.011E-02 2.000E+05 0.000E+00 8.122E+04 3.655E+06
 3.43635879E-02   4834.2 1.052E-01 9.382E+08 2.456E-03 8.785E-02 2.000E+05 0.000E+00 4.536E+04 3.231E+06
 4.43290132E-02   4879.0 1.358E-01 1.238E+09 2.561E-03 8.577E-02 2.000E+05 0.000E+00 2.519E+04 2.861E+06
 5.70509738E-02   4924.9 1.750E-01 1.634E+09 2.680E-03 8.389E-02 2.000E+05 0.000E+00 1.377E+04 2.539E+06
 7.32358422E-02   4971.8 2.248E-01 2.154E+09 2.814E-03 8.222E-02 2.000E+05 0.000E+00 7.385E+03 2.259E+06
 9.37541605E-02   5019.8 2.880E-01 2.837E+09 2.965E-03 8.080E-02 2.000E+05 0.000E+00 3.865E+03 2.017E+06
 1.19664787E-01   5068.9 3.679E-01 3.733E+09 3.137E-03 7.974E-02 2.000E+05 0.000E+00 1.951E+03 1.808E+06
 1.52237258E-01   5119.2 4.683E-01 4.907E+09 3.336E-03 7.899E-02 2.000E+05 0.000E+00 9.298E+02 1.628E+06
 1.92966652E-01   5170.9 5.939E-01 6.445E+09 3.568E-03 7.851E-02 2.000E+05 0.000E+00 3.929E+02 1.473E+06
 2.43596330E-01   5224.0 7.500E-01 8.455E+09 3.838E-03 7.828E-02 2.000E+05 0.000E+00 1.165E+02 1.341E+06
 3.06165379E-01   5278.2 9.430E-01 1.107E+10 4.153E-03 7.826E-02 2.000E+05 0.000E+00 0.000E+00 1.229E+06
 3.83057542E-01   5333.4 1.180E+00 1.445E+10 4.519E-03 7.854E-02 2.000E+05 0.000E+00 0.000E+00 1.135E+06
 4.77041454E-01   5389.4 1.470E+00 1.880E+10 4.942E-03 7.913E-02 2.000E+05 0.000E+00 0.000E+00 1.056E+06
 5.91342030E-01   5445.8 1.822E+00 2.436E+10 5.432E-03 8.012E-02 2.000E+05 0.000E+00 0.000E+00 9.900E+05
 7.29689676E-01   5502.6 2.249E+00 3.143E+10 5.998E-03 8.158E-02 2.000E+05 0.000E+00 0.000E+00 9.356E+05
